3,4,7,13,14,18,19,20,21,23,25,26,27,28,29,31,32,35,36,39,40,41,42,44,45,46,47,49,50,54,55,56,57,58,59,71,73,74,78,80,83,84,86,87,88,90,91,96,97,100,104,105,106,107,111,112,113,114,115,119,124,125,126,128,130,133,137,142,144,145,149,152,157,159,160,162,165,166,168,169,172,173,181,185,186,190,193,195,196,200,201,202,203,204
0.24705882352941178,-0.04476699770817418,0.29961802902979373,0.15599694423223834,0.03407181054239878,-0.1443850267379679,-0.12360580595874714,0.2608097784568373,0.10160427807486631,-0.4102368220015279,0.028877005347593583,0.2586707410236822,0.08724216959511077,0.08449197860962566,0.018487394957983194,-0.16974789915966387,0.15783040488922842,0.15538579067990832,0.3650114591291062,-0.3466768525592055,-0.020932009167303284,0.16485867074102367,-0.359816653934301,-0.047822765469824294,0.23514132925897632,0.08143621084797556,0.07532467532467532,-0.013903743315508022,0.07715813598166539,0.06004583651642475,0.14866310160427806,-0.3549274255156608,0.5254392666157373,0.10741023682200153,0.0453781512605042,0.07012987012987013,0.23514132925897632,-0.3787624140565317,0.03040488922841864,-0.20183346065699007,0.4719633307868602,0.046294881588999234,-0.0016806722689075631,0.2140565317035905,0.26539343009931243,-0.0346829640947288,0.4478227654698243,0.25744843391902217,0.2608097784568373,0.1969442322383499,-0.28036669213139803,0.11504965622612681,0.14774637127578305,-0.06432391138273491,0.0747135217723453,0.20244461420932008,-0.008403361344537815,0.30817417876241404,0.3763177998472116,-0.19877769289533995,0.03529411764705882,-0.24889228418640183,0.0374331550802139,0.2021390374331551,-0.3152024446142093,0.2644766997708174,-0.11046600458365165,0.16058059587471352,-0.09488158899923606,1.0,0.1495798319327731,0.3307868601986249,-0.04721161191749427,-0.3469824293353705,0.1147440794499618,-0.13155080213903744,0.1917494270435447,0.5181054239877769,-0.11596638655462185,0.1841100076394194,-0.053934300993124525,0.24094728800611154,0.40412528647822765,-0.2980901451489687,-0.23819709702062644,0.24430863254392665,-0.16883116883116883,0.27700534759358286,0.5098548510313217,0.19083269671504965,0.17769289533995417,0.10741023682200153,0.3124522536287242,0.13002291825821238
0.3240641711229946,0.010236822001527883,0.14744079449961803,0.050878533231474406,0.15905271199388846,0.23819709702062644,-0.06157372039724981,-0.0481283422459893,0.03284950343773873,-0.22505729564553095,0.34728800611153554,-0.29472880061115353,0.19388846447669977,-0.2216959511077158,0.06218487394957983,-0.07410236822001529,0.21161191749427044,0.5043544690603514,0.05485103132161956,0.009320091673032849,-0.04721161191749427,0.013903743315508022,0.04660045836516425,0.2935064935064935,0.22841864018334607,0.2953399541634836,0.20183346065699007,0.06707410236822002,0.3928189457601222,-0.045989304812834225,0.005042016806722689,-0.08326967150496563,-0.07563025210084033,0.4462948815889992,-0.19816653934300993,0.6446142093200917,-0.10802139037433155,0.31611917494270436,-0.11566080977845684,0.14835752482811307,0.1972498090145149,-0.04232238349885409,0.29747899159663865,0.17830404889228418,-0.19266615737203974,0.0038197097020626434,-0.025821237585943468,-0.07104660045836517,-0.047517188693659285,0.29717341482047366,0.07135217723453018,0.25775401069518716,0.3222307104660046,0.2293353705118411,0.06646294881588999,-0.0038197097020626434,-0.06524064171122995,0.23300229182582124,-0.25775401069518716,0.024293353705118412,-0.3252864782276547,-0.04690603514132926,0.14010695187165775,-0.5388846447669977,-0.12116119174942705,0.2476699770817418,0.2293353705118411,0.1944996180290298,0.2910618792971734,0.1495798319327731,1.0,0.10190985485103132,0.24339190221543164,0.38548510313216194,-0.14835752482811307,0.0074866310160427805,-0.15110771581359816,-0.03223834988540871,0.06890756302521009,-0.1410236822001528,-0.06432391138273491,0.24430863254392665,-0.13032849503437738,0.0719633307868602,-0.10038197097020626,0.4432391138273491,0.1095492742551566,-0.07226890756302522,-0.03132161955691368,-0.06829640947288006,-0.22780748663101605,0.1779984721161192,-0.04507257448433919,-0.15844155844155844
-0.010236822001527883,0.025515660809778455,-0.05974025974025974,-0.20947288006111536,-0.15294117647058825,-0.31061879297173417,-0.13491214667685256,0.5330786860198625,-0.28556149732620323,-0.3995416348357525,-0.10313216195569137,-0.058517952635599696,-0.1841100076394194,-0.052100840336134456,-0.23239113827349123,0.04293353705118411,0.038349885408708935,-0.06279602750190985,0.06890756302521009,-0.24400305576776166,0.18808250572956456,0.44935064935064933,0.014820473644003056,-0.3313980137509549,-0.0744079449961803,-0.413903743315508,0.2846447669977082,-0.46707410236822,0.26019862490450724,0.5398013750954928,0.2345301757066463,-0.28220015278838806,0.18502673796791444,-0.017265087853323147,-0.12941176470588237,-0.0747135217723453,-0.036516424751718866,0.07563025210084033,-0.23758594346829642,-0.2021390374331551,0.25439266615737205,0.0851031321619557,0.1306340718105424,-0.26844919786096255,-0.2055003819709702,-0.08357524828113064,0.15110771581359816,0.3726508785332315,-0.19113827349121468,-0.11963330786860199,0.24094728800611154,-0.01818181818181818,0.0957983193277311,-0.3090909090909091,0.028877005347593583,-0.14255156608097785,0.26325439266615736,-0.1841100076394194,-0.12971734148204736,-0.37448433919022156,0.093353705118411,-0.21711229946524063,-0.024904507257448433,0.10190985485103132,-0.34270435446906033,0.24125286478227656,0.1755538579067991,0.10710466004583652,-0.34759358288770054,0.3307868601986249,0.10190985485103132,1.0,-0.2507257448433919,-0.0019862490450725744,-0.10007639419404125,-0.031627196333078686,0.033155080213903745,0.14530175706646295,0.3436210847975554,-0.21680672268907564,-0.052711993888464474,0.04904507257448434,0.28036669213139803,-0.4823529411764706,-0.2968678380443086,-0.10374331550802139,-0.10527119938884645,0.14316271963330787,0.25958747135217725,0.01970970206264324,-0.10527119938884645,-0.04171122994652406,0.39098548510313214,-0.010542398777692896
0.1306340718105424,-0.013903743315508022,0.3295645530939649,0.1676088617265088,-0.2663101604278075,0.4291825821237586,-0.16394194041252866,-0.29381207028265854,0.0074866310160427805,0.2568372803666921,0.5630252100840336,-0.07593582887700535,0.17494270435446907,-0.33414820473644,-0.05148968678380443,0.04904507257448434,0.08571428571428572,0.27364400305576775,0.0016806722689075631,0.4242933537051184,0.046294881588999234,-0.280977845683728,0.08082505729564553,0.24675324675324675,0.31978609625668447,0.2287242169595111,-0.24858670741023683,0.3170359052711994,0.3500381970970206,-0.15385790679908326,-0.5706646294881589,0.11199388846447669,0.09396485867074103,0.16363636363636364,-0.03773873185637892,0.15844155844155844,-0.08174178762414057,0.16363636363636364,0.18716577540106952,0.031016042780748664,0.20855614973262032,0.26325439266615736,-0.1254392666157372,0.14835752482811307,0.2210847975553858,0.16180290297937358,-0.3020626432391138,-0.21619556913674562,-0.017265087853323147,0.334453781512605,-0.04323911382734912,0.4563789152024446,0.09977081741787625,0.6039724980901452,0.04385026737967915,0.23177998472116118,-0.23300229182582124,0.27058823529411763,-0.2693659281894576,0.21100076394194042,0.004125286478227655,0.24339190221543164,0.14805194805194805,0.033155080213903745,0.16638655462184873,-0.0032085561497326204,-0.010236822001527883,0.012681436210847975,0.33170359052711995,-0.04721161191749427,0.24339190221543164,-0.2507257448433919,1.0,0.08907563025210084,0.10007639419404125,0.13155080213903744,-0.15813598166539344,-0.10710466004583652,-0.13399541634835752,0.30084033613445377,-0.022459893048128343,0.11229946524064172,-0.04293353705118411,0.30817417876241404,0.2757830404889228,0.2935064935064935,0.38517952635599695,-0.173109243697479,-0.32100840336134456,-0.03407181054239878,-0.22200152788388083,-0.14744079449961803,-0.2427807486631016,-0.06493506493506493
0.0719633307868602,0.13796791443850268,-0.13521772345301758,-0.09824293353705119,0.24216959511077157,0.35798319327731093,0.038044308632543926,0.06890756302521009,-0.10710466004583652,0.09304812834224599,0.16883116883116883,-0.23361344537815126,0.014820473644003056,-0.22750190985485103,-0.026737967914438502,-0.07624140565317036,0.2773109243697479,0.4117647058823529,-0.1547746371275783,0.3145912910618793,0.16088617265087854,0.06524064171122995,0.2980901451489687,0.08021390374331551,-0.3729564553093965,-0.12605042016806722,0.30053475935828877,-0.1899159663865546,0.4462948815889992,0.36073338426279605,-0.0004583651642475172,0.30970206264323913,-0.3732620320855615,0.24553093964858672,0.12421695951107715,0.23177998472116118,-0.09457601222307105,0.20702826585179526,0.0346829640947288,0.35889992360580597,-0.19633307868601987,0.08754774637127578,0.3671504965622613,-0.2880061115355233,-0.12452253628724216,0.28342245989304815,-0.41451489686783805,-0.19541634835752483,-0.16119174942704353,0.0025974025974025974,0.3897631779984721,0.3915966386554622,0.2140565317035905,0.20458365164247516,0.09396485867074103,-0.25744843391902217,-0.1012987012987013,0.29961802902979373,-0.3020626432391138,0.16883116883116883,0.07226890756302522,0.08051948051948052,0.07563025210084033,-0.17738731856378914,0.24430863254392665,0.33017570664629486,0.42979373567608864,-0.1893048128342246,0.27883880825057294,-0.3469824293353705,0.38548510313216194,-0.0019862490450725744,0.08907563025210084,1.0,-0.16119174942704353,0.13980137509549273,-0.23697478991596638,-0.2158899923605806,0.3925133689839572,-0.3634835752482811,0.147135217723453,0.033155080213903745,-0.27517188693659284,0.11902215431627196,0.05485103132161956,0.1443850267379679,0.3155080213903743,-0.12055003819709702,-0.33353705118411003,-0.19877769289533995,-0.23697478991596638,0.033766233766233764,0.07135217723453018,0.005958747135217724
0.25103132161955694,0.03896103896103896,0.23269671504965622,0.09457601222307105,-0.019404125286478228,-0.07104660045836517,-0.08754774637127578,0.12849503437738732,-0.12757830404889228,-0.047822765469824294,0.0505729564553094,0.22047364400305577,0.06799083269671505,-0.004125286478227655,0.2916730328495034,-0.31611917494270436,0.010542398777692896,0.014209320091673033,0.04904507257448434,0.11779984721161192,-0.07624140565317036,-0.40229182582123757,-0.044461420932009166,0.23361344537815126,0.2051948051948052,0.05026737967914439,-0.22200152788388083,0.1838044308632544,0.029182582123758596,0.0481283422459893,0.10710466004583652,-0.058823529411764705,0.22230710466004583,0.12360580595874714,0.10618792971734148,0.06585179526355997,0.2748663101604278,-0.07868601986249045,0.33750954927425514,-0.20427807486631017,0.2693659281894576,0.3723453017570665,-0.1382734912146677,0.23605805958747136,0.521466768525592,0.1868601986249045,0.15813598166539344,-0.009931245225362872,0.031932773109243695,0.33353705118411003,-0.07226890756302522,-0.04843391902215432,0.1920550038197097,0.19144385026737967,-0.11779984721161192,0.09029793735676088,-0.172803666921314,0.1920550038197097,-0.09793735676088618,-0.08326967150496563,0.08999236058059587,0.19572192513368983,-0.016348357524828112,0.2708938120702827,0.06860198624904507,0.038044308632543926,-0.1899159663865546,-0.173414820473644,0.09121466768525592,0.1147440794499618,-0.14835752482811307,-0.10007639419404125,0.10007639419404125,-0.16119174942704353,1.0,0.005042016806722689,-0.27822765469824295,0.045683728036669216,-0.1226890756302521,0.31153552330022916,-0.06096256684491978,0.4187929717341482,0.01145912910618793,0.146524064171123,0.0854087089381207,0.21619556913674562,0.10649350649350649,-0.03896103896103896,-0.3194805194805195,0.2987012987012987,0.023071046600458365,0.11963330786860199,-0.11749427043544691,0.04996180290297937
0.2106951871657754,0.17127578304048893,0.2571428571428571,0.20061115355233003,-0.08663101604278074,0.32834224598930484,0.146218487394958,-0.07563025210084033,-0.16944232238349885,-0.033766233766233764,0.04293353705118411,0.279144385026738,0.33537051184110006,-0.05790679908326967,0.009014514896867838,-0.13246753246753246,-0.024293353705118412,0.11352177234530175,-0.22597402597402597,-0.017265087853323147,0.17219251336898395,-0.1254392666157372,0.036516424751718866,0.4190985485103132,-0.06646294881588999,0.24919786096256685,-0.17585943468296408,-0.2672268907563025,0.146524064171123,0.08724216959511077,-0.08663101604278074,0.21222307104660046,-0.053934300993124525,0.10527119938884645,0.04476699770817418,-0.14988540870893813,-0.09732620320855614,0.2238349885408709,-0.03896103896103896,-0.0007639419404125286,0.09365928189457601,-0.10313216195569137,-0.07226890756302522,0.17158135981665393,0.05974025974025974,0.019404125286478228,0.010847975553857907,0.16485867074102367,0.3148968678380443,-0.011764705882352941,-0.0038197097020626434,0.27669977081741787,0.22016806722689075,0.2589763177998472,-0.3488158899923606,0.09457601222307105,-0.09274255156608098,-0.11229946524064172,-0.18777692895339954,0.25133689839572193,-0.38212375859434683,-0.07012987012987013,-0.0032085561497326204,-0.025515660809778455,0.08785332314744079,0.1443850267379679,0.11688311688311688,0.09610389610389611,0.05637891520244461,-0.13155080213903744,0.0074866310160427805,-0.031627196333078686,0.13155080213903744,0.13980137509549273,0.005042016806722689,1.0,-0.04996180290297937,-0.1624140565317036,-0.12910618792971734,0.16424751718869365,0.4747135217723453,0.1889992360580596,-0.26539343009931243,-0.15874713521772346,0.013903743315508022,0.2913674560733384,0.26294881588999236,0.03621084797555386,0.03773873185637892,0.11902215431627196,-0.22597402597402597,0.12605042016806722,-0.039572192513368985,0.039877769289533994
-0.25805958747135216,-0.06646294881588999,-0.2742551566080978,0.41940412528647825,-0.3442322383498854,-0.35889992360580597,-0.15355233002291827,0.09090909090909091,0.40595874713521773,0.3020626432391138,-0.22016806722689075,-0.0038197097020626434,-0.17524828113063406,0.29778456837280365,-0.08449197860962566,0.11260504201680673,0.412987012987013,-0.31122994652406416,0.07868601986249045,-0.19663865546218487,-0.002291825821237586,0.24064171122994651,0.03254392666157372,-0.4215431627196333,-0.22077922077922077,-0.08968678380443086,0.13766233766233765,-0.03896103896103896,-0.15569136745607334,0.2296409472880061,-0.01359816653934301,-0.2235294117647059,-0.0016806722689075631,0.010542398777692896,0.0074866310160427805,-0.35920550038197097,0.22750190985485103,0.04232238349885409,-0.5077158135981665,-0.25989304812834224,-0.21222307104660046,-0.015431627196333078,-0.1682200152788388,-0.1657754010695187,0.13246753246753246,-0.36990068754774635,0.36990068754774635,0.3995416348357525,0.21466768525592056,-0.32987012987012987,0.10221543162719633,-0.28372803666921315,-0.2742551566080978,-0.3387318563789152,0.35553857906799086,0.012681436210847975,-0.005042016806722689,0.005042016806722689,0.2724216959511077,-0.2883116883116883,-0.10252100840336134,-0.2516424751718869,0.2641711229946524,0.18533231474407946,-0.28678380443086327,-0.06432391138273491,-0.2641711229946524,-0.0019862490450725744,-0.22230710466004583,0.1917494270435447,-0.15110771581359816,0.033155080213903745,-0.15813598166539344,-0.23697478991596638,-0.27822765469824295,-0.04996180290297937,1.0,0.11566080977845684,0.12360580595874714,-0.07257448433919023,0.13124522536287242,-0.029793735676088617,0.14774637127578305,-0.48174178762414055,-0.4686019862490451,-0.2904507257448434,-0.1944996180290298,0.18105423987776928,0.38792971734148207,-0.00718105423987777,0.1092436974789916,-0.1706646294881589,0.25133689839572193,0.36134453781512604
0.23361344537815126,-0.26325439266615736,0.031932773109243695,0.12727272727272726,-0.13124522536287242,-0.20244461420932008,-0.35248281130634074,0.28342245989304815,0.21222307104660046,-0.18502673796791444,-0.05148968678380443,0.4603514132925898,0.054239877769289534,-0.06646294881588999,0.036516424751718866,-0.1889992360580596,0.18074866310160428,0.19572192513368983,0.4744079449961803,-0.38304048892284187,0.2663101604278075,0.1889992360580596,-0.09702062643239114,-0.0016806722689075631,0.1358288770053476,0.12421695951107715,0.17005347593582887,-0.04476699770817418,-0.19144385026737967,-0.020932009167303284,0.2397249809014515,-0.16699770817417875,-0.008708938120702827,0.03682200152788388,-0.12635599694423225,-0.018792971734148206,0.31673032849503435,-0.3671504965622613,0.15966386554621848,-0.2238349885408709,-0.028877005347593583,0.009014514896867838,-0.1761650114591291,-0.1813598166539343,0.25928189457601225,0.059129106187929714,0.33292589763178,0.226279602750191,0.2055003819709702,-0.1709702062643239,-0.35553857906799086,0.11841100076394194,0.14285714285714285,0.12085561497326203,-0.026432391138273493,0.08388082505729565,-0.3017570664629488,0.093353705118411,0.19908326967150497,-0.08938120702826585,0.17249809014514897,-0.08907563025210084,0.047822765469824294,0.3093964858670741,-0.306340718105424,0.093353705118411,-0.13491214667685256,0.146829640947288,0.019098548510313215,0.5181054239877769,-0.03223834988540871,0.14530175706646295,-0.10710466004583652,-0.2158899923605806,0.045683728036669216,-0.1624140565317036,0.11566080977845684,1.0,-0.20763941940412528,0.024904507257448433,-0.2641711229946524,0.11779984721161192,-0.012987012987012988,-0.3677616501145913,-0.30236822001527885,0.2641711229946524,-0.4160427807486631,0.37723453017570663,0.025210084033613446,0.24461420932009167,0.43682200152788386,0.1410236822001528,0.226279602750191,0.11199388846447669
-0.07501909854851031,0.03926661573720397,-0.47257448433919025,-0.2693659281894576,0.002291825821237586,-0.03437738731856379,-0.07074102368220016,0.060656990068754774,0.10985485103132162,-0.02612681436210848,-0.013903743315508022,-0.2825057295645531,-0.27700534759358286,0.36409472880061117,-0.011764705882352941,-0.046294881588999234,0.42765469824293356,-0.2605042016806723,-0.05301757066462949,0.03865546218487395,0.22475171886936593,0.46707410236822,0.30236822001527885,-0.40565317035905274,-0.5688311688311688,-0.5611917494270435,0.5630252100840336,-0.3546218487394958,0.15263559969442322,0.44171122994652406,0.2635599694423224,0.10832696715049656,-0.24033613445378152,0.2458365164247517,0.1281894576012223,-0.12116119174942705,-0.0035141329258976317,0.2825057295645531,-0.466768525592055,0.14469060351413293,-0.16119174942704353,0.4737967914438503,0.413903743315508,-0.4190985485103132,-0.04904507257448434,0.02154316271963331,-0.14805194805194805,0.04415584415584416,-0.3549274255156608,-0.10985485103132162,0.5361344537815126,0.15569136745607334,0.03926661573720397,-0.359816653934301,0.3763177998472116,-0.5398013750954928,-0.052100840336134456,0.1868601986249045,-0.20733384262796029,-0.6342245989304813,0.386096256684492,-0.027043544690603515,0.23514132925897632,0.1917494270435447,0.23605805958747136,0.3894576012223071,-0.07012987012987013,-0.07593582887700535,-0.3090909090909091,-0.11596638655462185,0.06890756302521009,0.3436210847975554,-0.13399541634835752,0.3925133689839572,-0.1226890756302521,-0.12910618792971734,0.12360580595874714,-0.20763941940412528,1.0,-0.1410236822001528,0.15569136745607334,-0.1657754010695187,0.047822765469824294,-0.11413292589763178,-0.18197097020626432,-0.32864782276546983,-0.044461420932009166,-0.060656990068754774,-0.147135217723453,-0.2571428571428571,-0.29778456837280365,-0.2458365164247517,0.4560733384262796,0.2241405653170359
0.2611153552330023,0.013903743315508022,0.29778456837280365,0.08449197860962566,0.024904507257448433,0.12482811306340719,0.13552330022918258,-0.4218487394957983,0.2727272727272727,-0.03621084797555386,0.29258976317799845,0.1330786860198625,0.3200916730328495,0.24369747899159663,0.47288006111535524,-0.023376623376623377,-0.022765469824293352,0.1012987012987013,0.22994652406417113,0.40962566844919784,0.03254392666157372,-0.18563789152024446,-0.016348357524828112,0.23850267379679144,0.20763941940412528,0.26783804430863256,-0.2106951871657754,0.3381207028265852,0.13368983957219252,-0.14346829640947287,-0.21497326203208555,0.09213139801375095,0.30572956455309397,0.14774637127578305,-0.02154316271963331,0.07960275019098549,0.173720397249809,0.09457601222307105,0.25775401069518716,0.08021390374331551,0.31673032849503435,0.3515660809778457,-0.1095492742551566,0.43040488922841863,0.25775401069518716,0.07288006111535524,0.17983193277310924,-0.07349121466768525,0.22658517952635598,0.5630252100840336,-0.13644003055767762,0.3295645530939649,0.12238349885408709,0.26142093200916733,0.10649350649350649,0.20061115355233003,0.09121466768525592,0.15171886936592818,0.09121466768525592,-0.04904507257448434,0.06951871657754011,0.4686019862490451,0.23666921313980138,0.12849503437738732,0.1575248281130634,0.005042016806722689,-0.1679144385026738,0.1575248281130634,0.19388846447669977,0.1841100076394194,-0.1410236822001528,-0.21680672268907564,0.30084033613445377,-0.3634835752482811,0.31153552330022916,0.16424751718869365,-0.07257448433919023,0.024904507257448433,-0.1410236822001528,1.0,0.24339190221543164,-0.173109243697479,0.19052711993888463,0.30450725744843393,0.29411764705882354,0.2589763177998472,0.18533231474407946,-0.25408708938120705,-0.20580595874713523,0.19419404125286477,-0.01145912910618793,-0.0374331550802139,0.05974025974025974,0.12574484339190223
0.1627196333078686,0.3246753246753247,0.033460656990068754,0.14041252864782278,0.13002291825821238,0.4961038961038961,0.5874713521772346,-0.12605042016806722,0.09824293353705119,0.08571428571428572,0.00718105423987777,0.27364400305576775,0.30267379679144385,0.3433155080213904,0.12971734148204736,-0.23789152024446142,0.02857142857142857,-0.07563025210084033,0.04323911382734912,0.11077158135981666,-0.059129106187929714,0.009625668449197862,0.07318563789152024,0.07043544690603513,-0.09793735676088618,-0.16944232238349885,0.03437738731856379,-0.18197097020626432,0.03529411764705882,0.12696715049656226,0.12513368983957218,0.21466768525592056,-0.026432391138273493,0.17952635599694422,-0.029488158899923605,-0.09152024446142093,0.09213139801375095,0.3255920550038197,-0.2828113063407181,0.11963330786860199,0.173414820473644,-0.034988540870893814,0.24675324675324675,0.19572192513368983,0.05668449197860963,-0.12055003819709702,0.3093964858670741,0.3738731856378915,0.19022154316271964,0.17249809014514897,0.15080213903743314,0.22261268143621085,0.060656990068754774,-0.0906035141329259,0.13552330022918258,-0.03896103896103896,0.14744079449961803,0.23391902215431626,0.0957983193277311,0.00718105423987777,-0.14316271963330787,0.1685255920550038,0.3650114591291062,-0.021237585943468296,0.08785332314744079,0.18441558441558442,0.027654698242933536,0.08601986249045072,-0.047517188693659285,-0.053934300993124525,-0.06432391138273491,-0.052711993888464474,-0.022459893048128343,0.147135217723453,-0.06096256684491978,0.4747135217723453,0.13124522536287242,-0.2641711229946524,0.15569136745607334,0.24339190221543164,1.0,-0.18258212375859434,-0.03284950343773873,-0.08418640183346066,0.18747135217723454,0.1385790679908327,0.15569136745607334,-0.06524064171122995,0.2287242169595111,-0.039572192513368985,-0.3824293353705118,0.3087853323147441,0.20397249809014514,0.5795263559969442
0.35095492742551565,-0.21161191749427044,0.38334606569900687,0.4426279602750191,-0.23514132925897632,-0.11291061879297173,-0.2501145912910619,0.3485103132161956,-0.07532467532467532,-0.09549274255156608,0.25225362872421697,0.2192513368983957,0.11902215431627196,-0.3246753246753247,-0.1917494270435447,-0.5107715813598167,0.2427807486631016,0.385790679908327,-0.09915966386554621,-0.13155080213903744,-0.022459893048128343,-0.3295645530939649,-0.1520244461420932,0.3650114591291062,0.07776928953399542,0.20763941940412528,-0.08082505729564553,0.15508021390374332,0.1330786860198625,0.20886172650878534,0.16944232238349885,-0.2479755538579068,0.16302521008403362,0.11352177234530175,-0.08601986249045072,0.15538579067990832,0.1706646294881589,-0.22230710466004583,0.031627196333078686,-0.35645530939648584,0.2158899923605806,-0.015431627196333078,-0.0062643239113827345,0.04660045836516425,0.33017570664629486,0.15630252100840336,0.07624140565317036,0.04171122994652406,0.23300229182582124,0.11627196333078686,-0.18105423987776928,0.004736440030557678,0.3500381970970206,0.22322383498854087,-0.3277310924369748,0.06768525592055004,-0.3387318563789152,0.1095492742551566,-0.20611153552330022,0.19052711993888463,-0.15263559969442322,-0.199694423223835,0.07349121466768525,0.05485103132161956,-0.12391138273491215,0.25439266615737205,0.036516424751718866,-0.0957983193277311,0.19541634835752483,0.24094728800611154,0.24430863254392665,0.04904507257448434,0.11229946524064172,0.033155080213903745,0.4187929717341482,0.1889992360580596,-0.029793735676088617,0.11779984721161192,-0.1657754010695187,-0.173109243697479,-0.18258212375859434,1.0,0.01359816653934301,-0.16394194041252866,-0.11749427043544691,0.43284950343773876,0.10313216195569137,0.253170359052712,-0.04721161191749427,0.24186401833460658,-0.16363636363636364,0.06279602750190985,-0.12360580595874714,-0.053934300993124525
-0.24553093964858672,0.19877769289533995,-0.03284950343773873,-0.012987012987012988,0.06432391138273491,-0.2965622612681436,0.03773873185637892,0.22719633307868603,0.13705118411000763,-0.24339190221543164,0.008403361344537815,0.027043544690603515,0.09457601222307105,-0.0013750954927425516,-0.21619556913674562,0.0719633307868602,-0.01145912910618793,-0.13002291825821238,0.28158899923605807,0.11260504201680673,-0.2293353705118411,0.14469060351413293,-0.3683728036669213,-0.12391138273491215,0.12513368983957218,-0.35309396485867073,0.08388082505729565,0.22200152788388083,0.025515660809778455,0.18288770053475936,-0.06707410236822002,-0.1599694423223835,0.3815126050420168,0.0481283422459893,-0.17463712757830405,-0.13491214667685256,0.1226890756302521,-0.2589763177998472,0.0747135217723453,0.05576776165011459,0.3680672268907563,0.07715813598166539,0.011764705882352941,0.20458365164247516,-0.08754774637127578,0.12482811306340719,0.2559205500381971,0.1682200152788388,0.06432391138273491,0.23605805958747136,-0.03559969442322383,-0.05760122230710466,-0.056990068754774637,-0.4187929717341482,0.22811306340718104,0.33170359052711995,0.12238349885408709,0.2583651642475172,0.22016806722689075,-0.23086325439266617,0.2611153552330023,0.15171886936592818,-0.29472880061115353,-0.0692131398013751,-0.19633307868601987,0.1410236822001528,0.23086325439266617,-0.005653170359052712,-0.11535523300229182,0.40412528647822765,-0.13032849503437738,0.28036669213139803,-0.04293353705118411,-0.27517188693659284,0.01145912910618793,-0.26539343009931243,0.14774637127578305,-0.012987012987012988,0.047822765469824294,0.19052711993888463,-0.03284950343773873,0.01359816653934301,1.0,0.050878533231474406,0.0007639419404125286,-0.226279602750191,0.09243697478991597,-0.04507257448433919,0.12177234530175707,-0.20183346065699007,-0.045683728036669216,-0.21466768525592056,0.173109243697479,0.12941176470588237
-0.07624140565317036,0.016348357524828112,0.2055003819709702,-0.20336134453781513,0.2980901451489687,0.3552330022918258,0.06585179526355997,-0.5486631016042781,0.06310160427807486,0.05576776165011459,0.4340718105423988,-0.2424751718869366,0.42459893048128344,0.005653170359052712,0.3763177998472116,0.18319327731092436,-0.25225362872421697,0.14530175706646295,-0.334453781512605,0.628418640183346,-0.15446906035141328,-0.4160427807486631,-0.03407181054239878,0.3087853323147441,0.2663101604278075,0.22047364400305577,-0.16974789915966387,0.5251336898395722,0.21527883880825058,-0.3173414820473644,-0.3705118411000764,0.173414820473644,-0.009625668449197862,0.1443850267379679,0.18349885408708938,0.3313980137509549,-0.16608097784568374,0.06157372039724981,0.5187165775401069,0.3970970206264324,-0.04385026737967915,0.07012987012987013,0.22902979373567608,0.3430099312452254,0.044461420932009166,0.34270435446906033,-0.3100076394194041,-0.6690603514132926,-0.1489686783804431,0.5269671504965623,0.03529411764705882,0.27669977081741787,0.16730328495034377,0.305423987776929,0.021848739495798318,-0.020320855614973262,0.17524828113063406,0.19572192513368983,-0.0035141329258976317,0.29961802902979373,0.0719633307868602,0.44201680672268906,-0.13888464476699772,-0.21375095492742552,0.5376623376623376,-0.08174178762414057,0.17830404889228418,-0.056990068754774637,0.4957983193277311,-0.2980901451489687,0.0719633307868602,-0.4823529411764706,0.30817417876241404,0.11902215431627196,0.146524064171123,-0.15874713521772346,-0.48174178762414055,-0.3677616501145913,-0.11413292589763178,0.30450725744843393,-0.08418640183346066,-0.16394194041252866,0.050878533231474406,1.0,0.5361344537815126,0.10374331550802139,0.27822765469824295,-0.4087089381207028,-0.4025974025974026,-0.2898395721925134,-0.07501909854851031,-0.11077158135981666,-0.2620320855614973,-0.24369747899159663
